43,11,8,4244594541532543,2018-05-28 12:09:37
43,11,8,4244594541532543,2018-05-28 12:10:37
45,11,8,4244594541532543,2018-05-28 12:11:37
45,11,8,4244594541532543,2018-05-28 12:12:37
45,11,8,4244594541532543,2018-05-28 12:13:38
45,11,8,4244594541532543,2018-05-28 12:14:38
45,11,8,4244594541532543,2018-05-28 12:15:38
45,11,8,4244594541532543,2018-05-28 12:16:38
45,11,8,4244594541532543,2018-05-28 12:17:38
45,11,8,4244594541532543,2018-05-28 12:18:38
45,11,8,4244594541532543,2018-05-28 12:19:39
45,11,8,4244594541532543,2018-05-28 12:20:39
45,11,8,4244594541532543,2018-05-28 12:21:39
45,11,8,4244594541532543,2018-05-28 12:22:39
45,11,8,4244594541532543,2018-05-28 12:23:39
45,11,8,4244594541532543,2018-05-28 12:24:40
45,11,8,4244594541532543,2018-05-28 12:25:40
45,11,8,4244594541532543,2018-05-28 12:26:40
46,11,8,4244594541532543,2018-05-28 12:27:40
46,11,8,4244594541532543,2018-05-28 12:28:40
46,11,8,4244594541532543,2018-05-28 12:29:41
46,11,8,4244594541532543,2018-05-28 12:30:41
46,11,8,4244594541532543,2018-05-28 12:31:41
46,11,8,4244594541532543,2018-05-28 12:32:41
46,11,8,4244594541532543,2018-05-28 12:33:41
46,12,8,4244594541532543,2018-05-28 12:34:42
46,12,8,4244594541532543,2018-05-28 12:35:42
46,12,8,4244594541532543,2018-05-28 12:36:42
46,12,8,4244594541532543,2018-05-28 12:37:42
46,12,8,4244594541532543,2018-05-28 12:38:42
46,12,8,4244594541532543,2018-05-28 12:39:43
46,12,8,4244594541532543,2018-05-28 12:40:43
46,12,8,4244594541532543,2018-05-28 12:41:43
46,12,8,4244594541532543,2018-05-28 12:42:43
46,12,8,4244594541532543,2018-05-28 12:43:43
46,12,8,4244594541532543,2018-05-28 12:44:43
46,12,8,4244594541532543,2018-05-28 12:45:44
46,12,8,4244594541532543,2018-05-28 12:46:44
46,12,8,4244594541532543,2018-05-28 12:47:44
46,12,8,4244594541532543,2018-05-28 12:48:44
46,12,8,4244594541532543,2018-05-28 12:49:44
47,12,8,4244594541532543,2018-05-28 12:50:45
47,12,8,4244594541532543,2018-05-28 12:51:45
47,12,8,4244594541532543,2018-05-28 12:52:45
47,12,8,4244594541532543,2018-05-28 12:53:45
47,12,8,4244594541532543,2018-05-28 12:54:45
47,12,8,4244594541532543,2018-05-28 12:55:45
47,12,8,4244594541532543,2018-05-28 12:56:46
47,12,8,4244594541532543,2018-05-28 12:57:46
47,12,8,4244594541532543,2018-05-28 12:58:46
47,12,8,4244594541532543,2018-05-28 12:59:46
47,12,8,4244594541532543,2018-05-28 13:00:46
47,12,8,4244594541532543,2018-05-28 13:01:46
47,12,8,4244594541532543,2018-05-28 13:02:47
47,12,8,4244594541532543,2018-05-28 13:03:47
48,12,9,4244594541532543,2018-05-28 13:04:47
48,12,9,4244594541532543,2018-05-28 13:05:47
48,12,9,4244594541532543,2018-05-28 13:06:47
48,12,9,4244594541532543,2018-05-28 13:07:47
48,12,9,4244594541532543,2018-05-28 13:08:48
48,12,9,4244594541532543,2018-05-28 13:09:48
48,12,9,4244594541532543,2018-05-28 13:10:48
48,12,9,4244594541532543,2018-05-28 13:11:48
48,12,9,4244594541532543,2018-05-28 13:12:48
48,12,9,4244594541532543,2018-05-28 13:13:48
49,12,9,4244594541532543,2018-05-28 13:14:49
49,12,9,4244594541532543,2018-05-28 13:15:49
49,12,9,4244594541532543,2018-05-28 13:16:49
49,12,9,4244594541532543,2018-05-28 13:17:49
49,12,9,4244594541532543,2018-05-28 13:18:49
49,12,9,4244594541532543,2018-05-28 13:19:50
49,12,9,4244594541532543,2018-05-28 13:20:50
49,12,9,4244594541532543,2018-05-28 13:21:50
49,12,9,4244594541532543,2018-05-28 13:22:50
49,12,9,4244594541532543,2018-05-28 13:23:50
49,12,9,4244594541532543,2018-05-28 13:24:50
49,12,9,4244594541532543,2018-05-28 13:25:51
50,12,9,4244594541532543,2018-05-28 13:26:51
50,12,9,4244594541532543,2018-05-28 13:27:51
50,12,9,4244594541532543,2018-05-28 13:28:51
50,12,9,4244594541532543,2018-05-28 13:29:51
50,12,9,4244594541532543,2018-05-28 13:30:51
51,12,9,4244594541532543,2018-05-28 13:31:52
51,12,9,4244594541532543,2018-05-28 13:32:52
51,12,9,4244594541532543,2018-05-28 13:33:52
51,12,9,4244594541532543,2018-05-28 13:34:52
51,12,9,4244594541532543,2018-05-28 13:35:52
51,12,9,4244594541532543,2018-05-28 13:36:53
51,12,10,4244594541532543,2018-05-28 13:37:53
51,12,10,4244594541532543,2018-05-28 13:38:53
51,12,10,4244594541532543,2018-05-28 13:39:53
51,12,10,4244594541532543,2018-05-28 13:40:53
51,12,10,4244594541532543,2018-05-28 13:41:53
51,12,10,4244594541532543,2018-05-28 13:42:54
52,12,10,4244594541532543,2018-05-28 13:43:54
52,12,10,4244594541532543,2018-05-28 13:44:54
52,12,10,4244594541532543,2018-05-28 13:45:55
52,12,10,4244594541532543,2018-05-28 13:46:55
52,12,10,4244594541532543,2018-05-28 13:47:56
52,12,10,4244594541532543,2018-05-28 13:48:56
52,12,10,4244594541532543,2018-05-28 13:49:56
52,12,10,4244594541532543,2018-05-28 13:50:56
52,12,10,4244594541532543,2018-05-28 13:51:56
52,12,10,4244594541532543,2018-05-28 13:52:57
52,12,10,4244594541532543,2018-05-28 13:53:57
52,12,10,4244594541532543,2018-05-28 13:54:57
52,12,10,4244594541532543,2018-05-28 13:55:57
52,12,10,4244594541532543,2018-05-28 13:56:57
52,12,10,4244594541532543,2018-05-28 13:57:57
52,12,10,4244594541532543,2018-05-28 13:58:58
52,12,10,4244594541532543,2018-05-28 13:59:58
52,12,10,4244594541532543,2018-05-28 14:00:58
52,12,10,4244594541532543,2018-05-28 14:01:58
52,12,10,4244594541532543,2018-05-28 14:02:58
52,12,10,4244594541532543,2018-05-28 14:03:58
52,12,10,4244594541532543,2018-05-28 14:04:59
52,12,10,4244594541532543,2018-05-28 14:05:59
52,12,10,4244594541532543,2018-05-28 14:06:59
52,12,10,4244594541532543,2018-05-28 14:07:59
52,12,10,4244594541532543,2018-05-28 14:08:59
52,12,10,4244594541532543,2018-05-28 14:09:59
52,12,10,4244594541532543,2018-05-28 14:11:00
52,12,10,4244594541532543,2018-05-28 14:12:00
52,12,10,4244594541532543,2018-05-28 14:13:00
52,12,10,4244594541532543,2018-05-28 14:14:00
52,12,10,4244594541532543,2018-05-28 14:15:00
52,12,10,4244594541532543,2018-05-28 14:16:01
52,12,10,4244594541532543,2018-05-28 14:17:01
52,12,10,4244594541532543,2018-05-28 14:18:01
52,12,10,4244594541532543,2018-05-28 14:19:01
52,12,10,4244594541532543,2018-05-28 14:20:01
52,12,10,4244594541532543,2018-05-28 14:21:01
52,12,10,4244594541532543,2018-05-28 14:22:02
52,12,10,4244594541532543,2018-05-28 14:23:02
52,12,10,4244594541532543,2018-05-28 14:24:02
52,12,10,4244594541532543,2018-05-28 14:25:02
52,12,10,4244594541532543,2018-05-28 14:26:02
52,12,10,4244594541532543,2018-05-28 14:27:03
52,12,10,4244594541532543,2018-05-28 14:28:03
52,12,10,4244594541532543,2018-05-28 14:29:03
52,12,10,4244594541532543,2018-05-28 14:30:03
52,12,10,4244594541532543,2018-05-28 14:31:03
53,12,10,4244594541532543,2018-05-28 14:32:04
53,12,10,4244594541532543,2018-05-28 14:33:04
53,12,10,4244594541532543,2018-05-28 14:34:04
53,12,10,4244594541532543,2018-05-28 14:35:04
53,12,10,4244594541532543,2018-05-28 14:36:04
53,12,10,4244594541532543,2018-05-28 14:37:04
53,12,10,4244594541532543,2018-05-28 14:38:05
53,12,10,4244594541532543,2018-05-28 14:39:05
53,12,10,4244594541532543,2018-05-28 14:40:05
53,12,10,4244594541532543,2018-05-28 14:41:05
53,12,10,4244594541532543,2018-05-28 14:42:05
53,12,10,4244594541532543,2018-05-28 14:43:06
53,12,10,4244594541532543,2018-05-28 14:44:06
53,12,10,4244594541532543,2018-05-28 14:45:06
53,12,10,4244594541532543,2018-05-28 14:46:06
53,12,10,4244594541532543,2018-05-28 14:47:07
53,12,10,4244594541532543,2018-05-28 14:48:07
53,12,10,4244594541532543,2018-05-28 14:49:07
53,12,10,4244594541532543,2018-05-28 14:50:08
53,12,10,4244594541532543,2018-05-28 14:51:08
53,12,10,4244594541532543,2018-05-28 14:52:08
53,12,10,4244594541532543,2018-05-28 14:53:08
53,12,10,4244594541532543,2018-05-28 14:54:08
53,12,10,4244594541532543,2018-05-28 14:55:08
53,12,10,4244594541532543,2018-05-28 14:56:09
53,12,10,4244594541532543,2018-05-28 14:57:09
53,12,10,4244594541532543,2018-05-28 14:58:09
53,12,10,4244594541532543,2018-05-28 14:59:09
53,12,10,4244594541532543,2018-05-28 15:00:10
53,12,10,4244594541532543,2018-05-28 15:01:10
53,12,10,4244594541532543,2018-05-28 15:02:10
53,12,10,4244594541532543,2018-05-28 15:03:10
53,12,10,4244594541532543,2018-05-28 15:04:10
53,12,10,4244594541532543,2018-05-28 15:05:10
53,12,10,4244594541532543,2018-05-28 15:06:11
53,12,10,4244594541532543,2018-05-28 15:07:11
53,12,10,4244594541532543,2018-05-28 15:08:11
53,12,10,4244594541532543,2018-05-28 15:09:11
53,12,10,4244594541532543,2018-05-28 15:10:11
53,12,10,4244594541532543,2018-05-28 15:11:11
53,12,10,4244594541532543,2018-05-28 15:12:12
53,12,10,4244594541532543,2018-05-28 15:13:12
53,12,10,4244594541532543,2018-05-28 15:14:12
53,12,10,4244594541532543,2018-05-28 15:15:12
53,12,10,4244594541532543,2018-05-28 15:16:12
53,12,10,4244594541532543,2018-05-28 15:17:12
53,12,10,4244594541532543,2018-05-28 15:18:13
53,12,10,4244594541532543,2018-05-28 15:19:13
53,12,10,4244594541532543,2018-05-28 15:20:13
53,12,10,4244594541532543,2018-05-28 15:21:13
53,12,10,4244594541532543,2018-05-28 15:22:14
53,12,10,4244594541532543,2018-05-28 15:23:14
53,12,10,4244594541532543,2018-05-28 15:24:14
53,12,10,4244594541532543,2018-05-28 15:25:14
53,12,10,4244594541532543,2018-05-28 15:26:14
53,12,10,4244594541532543,2018-05-28 15:27:14
53,12,10,4244594541532543,2018-05-28 15:28:15
53,12,10,4244594541532543,2018-05-28 15:29:15
53,12,10,4244594541532543,2018-05-28 15:30:15
53,12,10,4244594541532543,2018-05-28 15:31:15
53,12,10,4244594541532543,2018-05-28 15:32:16
53,12,10,4244594541532543,2018-05-28 15:33:16
53,12,10,4244594541532543,2018-05-28 15:34:16
53,12,10,4244594541532543,2018-05-28 15:35:16
53,12,10,4244594541532543,2018-05-28 15:36:17
53,12,10,4244594541532543,2018-05-28 15:37:17
53,12,10,4244594541532543,2018-05-28 15:38:17
53,12,10,4244594541532543,2018-05-28 15:39:17
53,12,10,4244594541532543,2018-05-28 15:40:17
53,12,10,4244594541532543,2018-05-28 15:41:17
53,12,10,4244594541532543,2018-05-28 15:42:18
53,12,10,4244594541532543,2018-05-28 15:43:18
53,12,10,4244594541532543,2018-05-28 15:44:18
53,12,10,4244594541532543,2018-05-28 15:45:18
53,12,10,4244594541532543,2018-05-28 15:46:18
53,12,10,4244594541532543,2018-05-28 15:47:18
53,12,10,4244594541532543,2018-05-28 15:48:19
53,12,10,4244594541532543,2018-05-28 15:49:19
53,12,10,4244594541532543,2018-05-28 15:50:19
53,12,10,4244594541532543,2018-05-28 15:51:19
53,12,10,4244594541532543,2018-05-28 15:52:19
53,12,10,4244594541532543,2018-05-28 15:53:20
53,12,10,4244594541532543,2018-05-28 15:54:20
53,12,10,4244594541532543,2018-05-28 15:55:20
53,12,10,4244594541532543,2018-05-28 15:56:20
53,12,10,4244594541532543,2018-05-28 15:57:20
53,12,10,4244594541532543,2018-05-28 15:58:20
53,12,10,4244594541532543,2018-05-28 15:59:21
53,12,10,4244594541532543,2018-05-28 16:00:21
53,12,10,4244594541532543,2018-05-28 16:01:21
53,12,10,4244594541532543,2018-05-28 16:02:21
53,12,10,4244594541532543,2018-05-28 16:03:21
53,12,10,4244594541532543,2018-05-28 16:04:21
53,12,10,4244594541532543,2018-05-28 16:05:22
53,12,10,4244594541532543,2018-05-28 16:06:22
53,12,10,4244594541532543,2018-05-28 16:07:22
53,12,10,4244594541532543,2018-05-28 16:08:22
53,12,10,4244594541532543,2018-05-28 16:09:22
53,12,10,4244594541532543,2018-05-28 16:10:22
53,12,10,4244594541532543,2018-05-28 16:11:23
53,12,10,4244594541532543,2018-05-28 16:12:23
53,12,10,4244594541532543,2018-05-28 16:13:23
53,12,10,4244594541532543,2018-05-28 16:14:23
53,12,10,4244594541532543,2018-05-28 16:15:23
53,12,10,4244594541532543,2018-05-28 16:16:24
53,12,10,4244594541532543,2018-05-28 16:17:24
53,12,10,4244594541532543,2018-05-28 16:18:24
53,12,10,4244594541532543,2018-05-28 16:19:24
53,12,10,4244594541532543,2018-05-28 16:20:24
53,12,10,4244594541532543,2018-05-28 16:21:24
53,12,10,4244594541532543,2018-05-28 16:22:25
53,12,10,4244594541532543,2018-05-28 16:23:25
53,12,10,4244594541532543,2018-05-28 16:24:25
53,12,10,4244594541532543,2018-05-28 16:25:25
54,12,10,4244594541532543,2018-05-28 16:26:25
54,12,10,4244594541532543,2018-05-28 16:27:25
54,12,10,4244594541532543,2018-05-28 16:28:26
54,12,10,4244594541532543,2018-05-28 16:29:26
54,12,10,4244594541532543,2018-05-28 16:30:26
54,12,10,4244594541532543,2018-05-28 16:31:26
54,12,10,4244594541532543,2018-05-28 16:32:26
54,12,10,4244594541532543,2018-05-28 16:33:26
54,12,10,4244594541532543,2018-05-28 16:34:27
54,12,10,4244594541532543,2018-05-28 16:35:27
54,12,10,4244594541532543,2018-05-28 16:36:27
54,12,10,4244594541532543,2018-05-28 16:37:27
54,12,10,4244594541532543,2018-05-28 16:38:27
54,12,10,4244594541532543,2018-05-28 16:39:28
54,12,10,4244594541532543,2018-05-28 16:40:28
54,12,10,4244594541532543,2018-05-28 16:41:28
54,12,10,4244594541532543,2018-05-28 16:42:28
54,12,10,4244594541532543,2018-05-28 16:43:28
54,12,10,4244594541532543,2018-05-28 16:44:28
54,12,10,4244594541532543,2018-05-28 16:45:29
54,12,10,4244594541532543,2018-05-28 16:46:29
54,12,10,4244594541532543,2018-05-28 16:47:29
54,12,10,4244594541532543,2018-05-28 16:48:29
54,12,10,4244594541532543,2018-05-28 16:49:29
54,12,10,4244594541532543,2018-05-28 16:50:30
54,12,10,4244594541532543,2018-05-28 16:51:30
54,12,10,4244594541532543,2018-05-28 16:52:30
54,12,10,4244594541532543,2018-05-28 16:53:30
54,12,10,4244594541532543,2018-05-28 16:54:30
54,12,10,4244594541532543,2018-05-28 16:55:30
54,12,10,4244594541532543,2018-05-28 16:56:31
54,12,10,4244594541532543,2018-05-28 16:57:31
54,12,10,4244594541532543,2018-05-28 16:58:31
54,12,10,4244594541532543,2018-05-28 16:59:31
54,12,10,4244594541532543,2018-05-28 17:00:31
54,12,10,4244594541532543,2018-05-28 17:01:32
54,12,10,4244594541532543,2018-05-28 17:02:32
54,12,10,4244594541532543,2018-05-28 17:03:32
54,12,10,4244594541532543,2018-05-28 17:04:32
54,12,10,4244594541532543,2018-05-28 17:05:32
54,12,10,4244594541532543,2018-05-28 17:06:33
54,12,10,4244594541532543,2018-05-28 17:07:33
54,12,10,4244594541532543,2018-05-28 17:08:33
54,12,10,4244594541532543,2018-05-28 17:09:33
54,12,10,4244594541532543,2018-05-28 17:10:33
54,12,10,4244594541532543,2018-05-28 17:11:34
54,12,10,4244594541532543,2018-05-28 17:12:34
54,12,10,4244594541532543,2018-05-28 17:13:34
54,12,10,4244594541532543,2018-05-28 17:14:34
54,12,10,4244594541532543,2018-05-28 17:15:34
54,12,10,4244594541532543,2018-05-28 17:16:35
54,12,10,4244594541532543,2018-05-28 17:17:35
54,12,10,4244594541532543,2018-05-28 17:18:35
54,12,10,4244594541532543,2018-05-28 17:19:35
54,12,10,4244594541532543,2018-05-28 17:20:35
54,12,10,4244594541532543,2018-05-28 17:21:36
54,12,10,4244594541532543,2018-05-28 17:22:36
54,12,10,4244594541532543,2018-05-28 17:23:36
54,12,10,4244594541532543,2018-05-28 17:24:36
55,12,10,4244594541532543,2018-05-28 17:25:36
55,12,10,4244594541532543,2018-05-28 17:26:36
55,12,10,4244594541532543,2018-05-28 17:27:37
55,12,10,4244594541532543,2018-05-28 17:28:37
55,12,10,4244594541532543,2018-05-28 17:29:37
55,12,10,4244594541532543,2018-05-28 17:30:37
55,12,10,4244594541532543,2018-05-28 17:31:37
55,12,10,4244594541532543,2018-05-28 17:32:38
55,12,10,4244594541532543,2018-05-28 17:33:38
55,12,10,4244594541532543,2018-05-28 17:34:38
55,12,10,4244594541532543,2018-05-28 17:35:38
55,12,10,4244594541532543,2018-05-28 17:36:38
55,12,10,4244594541532543,2018-05-28 17:37:38
55,12,10,4244594541532543,2018-05-28 17:38:39
55,12,10,4244594541532543,2018-05-28 17:39:39
55,12,10,4244594541532543,2018-05-28 17:40:39
55,12,10,4244594541532543,2018-05-28 17:41:39
55,12,10,4244594541532543,2018-05-28 17:42:39
55,12,10,4244594541532543,2018-05-28 17:43:39
55,12,10,4244594541532543,2018-05-28 17:44:40
55,12,10,4244594541532543,2018-05-28 17:45:40
55,12,10,4244594541532543,2018-05-28 17:46:40
55,12,10,4244594541532543,2018-05-28 17:47:40
55,12,10,4244594541532543,2018-05-28 17:48:41
55,12,10,4244594541532543,2018-05-28 17:49:41
55,12,10,4244594541532543,2018-05-28 17:50:41
55,12,10,4244594541532543,2018-05-28 17:51:41
55,12,10,4244594541532543,2018-05-28 17:52:42
55,12,10,4244594541532543,2018-05-28 17:53:42
55,12,10,4244594541532543,2018-05-28 17:54:42
55,12,10,4244594541532543,2018-05-28 17:55:42
55,12,10,4244594541532543,2018-05-28 17:56:42
55,12,10,4244594541532543,2018-05-28 17:57:42
55,12,10,4244594541532543,2018-05-28 17:58:43
55,12,10,4244594541532543,2018-05-28 17:59:43
55,12,10,4244594541532543,2018-05-28 18:00:43
55,12,10,4244594541532543,2018-05-28 18:01:43
55,12,10,4244594541532543,2018-05-28 18:02:43
55,12,10,4244594541532543,2018-05-28 18:03:44
55,12,10,4244594541532543,2018-05-28 18:04:44
55,12,10,4244594541532543,2018-05-28 18:05:44
55,12,10,4244594541532543,2018-05-28 18:06:44
55,12,10,4244594541532543,2018-05-28 18:07:44
55,12,10,4244594541532543,2018-05-28 18:08:44
55,12,10,4244594541532543,2018-05-28 18:09:45
55,12,10,4244594541532543,2018-05-28 18:10:45
55,12,10,4244594541532543,2018-05-28 18:11:45
55,12,10,4244594541532543,2018-05-28 18:12:45
55,12,10,4244594541532543,2018-05-28 18:13:46
55,12,10,4244594541532543,2018-05-28 18:14:46
55,12,10,4244594541532543,2018-05-28 18:15:46
55,12,10,4244594541532543,2018-05-28 18:16:46
55,12,10,4244594541532543,2018-05-28 18:17:46
55,12,10,4244594541532543,2018-05-28 18:18:47
55,12,10,4244594541532543,2018-05-28 18:19:47
55,12,10,4244594541532543,2018-05-28 18:20:47
55,12,10,4244594541532543,2018-05-28 18:21:47
55,12,10,4244594541532543,2018-05-28 18:22:47
55,12,10,4244594541532543,2018-05-28 18:23:48
55,12,10,4244594541532543,2018-05-28 18:24:48
55,12,10,4244594541532543,2018-05-28 18:25:48
55,12,10,4244594541532543,2018-05-28 18:26:48
55,12,10,4244594541532543,2018-05-28 18:27:48
55,12,10,4244594541532543,2018-05-28 18:28:48
55,12,10,4244594541532543,2018-05-28 18:29:49
55,12,10,4244594541532543,2018-05-28 18:30:49
55,12,10,4244594541532543,2018-05-28 18:31:49
55,12,10,4244594541532543,2018-05-28 18:32:49
55,12,10,4244594541532543,2018-05-28 18:33:49
55,12,10,4244594541532543,2018-05-28 18:34:50
55,12,10,4244594541532543,2018-05-28 18:35:50
55,12,10,4244594541532543,2018-05-28 18:36:50
55,12,10,4244594541532543,2018-05-28 18:37:50
55,12,10,4244594541532543,2018-05-28 18:38:50
55,12,10,4244594541532543,2018-05-28 18:39:51
55,12,10,4244594541532543,2018-05-28 18:40:51
55,12,10,4244594541532543,2018-05-28 18:41:51
55,12,10,4244594541532543,2018-05-28 18:42:51
55,12,10,4244594541532543,2018-05-28 18:43:51
55,12,10,4244594541532543,2018-05-28 18:44:51
55,12,10,4244594541532543,2018-05-28 18:45:52
55,12,10,4244594541532543,2018-05-28 18:46:52
55,12,10,4244594541532543,2018-05-28 18:47:52
55,12,10,4244594541532543,2018-05-28 18:48:52
55,12,10,4244594541532543,2018-05-28 18:49:52
55,12,10,4244594541532543,2018-05-28 18:50:53
55,12,10,4244594541532543,2018-05-28 18:51:53
55,12,10,4244594541532543,2018-05-28 18:52:53
55,12,10,4244594541532543,2018-05-28 18:53:53
55,12,10,4244594541532543,2018-05-28 18:54:54
55,12,10,4244594541532543,2018-05-28 18:55:54
55,12,10,4244594541532543,2018-05-28 18:56:54
55,12,10,4244594541532543,2018-05-28 18:57:54
55,12,10,4244594541532543,2018-05-28 18:58:54
55,12,10,4244594541532543,2018-05-28 18:59:55
55,12,10,4244594541532543,2018-05-28 19:00:55
55,12,10,4244594541532543,2018-05-28 19:01:55
55,12,10,4244594541532543,2018-05-28 19:02:55
56,12,10,4244594541532543,2018-05-28 19:03:55
56,12,10,4244594541532543,2018-05-28 19:04:55
56,12,10,4244594541532543,2018-05-28 19:05:56
56,12,10,4244594541532543,2018-05-28 19:06:56
56,12,10,4244594541532543,2018-05-28 19:07:56
56,12,10,4244594541532543,2018-05-28 19:08:56
56,12,10,4244594541532543,2018-05-28 19:09:56
56,12,10,4244594541532543,2018-05-28 19:10:57
56,12,10,4244594541532543,2018-05-28 19:11:57
56,12,10,4244594541532543,2018-05-28 19:12:57
56,12,10,4244594541532543,2018-05-28 19:13:57
56,12,10,4244594541532543,2018-05-28 19:14:57
56,12,10,4244594541532543,2018-05-28 19:15:57
56,12,10,4244594541532543,2018-05-28 19:16:58
56,12,10,4244594541532543,2018-05-28 19:17:58
56,12,10,4244594541532543,2018-05-28 19:18:58
56,12,10,4244594541532543,2018-05-28 19:19:58
56,12,10,4244594541532543,2018-05-28 19:20:58
